"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1781",0.491011190387162,0.141529406201626,"SD",2022-08-16,1,1,1,1,0,0,1,1
"1782",0.105224294712389,0.0128327355186486,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1783",0.373997675265367,0.0901325023674122,"SD",2022-08-18,1,1,1,1,0,0,1,1
"1784",0.0106038157009274,0.0118914868043261,"SD",2022-08-19,1,1,1,1,0,0,1,1
"1785",0.0392936352924434,0.0114475124767812,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1786",0.0120929260113409,0.0110203241914035,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1787",1.29821599002107,0.906295486488164,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1788",0.0763339762042521,0.0102135908340037,"SD",2022-08-23,1,1,1,1,0,0,1,1
"1789",0.113025807156365,0.00983277342200563,"SD",2022-08-24,1,1,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.0099835274924563,0.00911328710681849,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1792",0.027909300230305,0.00877352189274563,"SD",2022-08-27,1,1,1,1,0,0,1,1
"1793",0.00734999314409097,0.00844638670491769,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1794",0.0602543733987519,0.00813139439227582,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1795",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1796",0.704379085746687,0.172814342335011,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1797",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.85163011181061,0.215201363728043,"SD",2022-09-02,0,0,1,1,1,1,1,1
"1799",0.976856067817503,0.285396353422002,"SD",2022-09-03,0,0,1,1,0,0,1,1
"1800",0.0207863927401375,0.00647174075898926,"SD",2022-09-04,1,1,1,1,1,1,1,1
"1801",0.968886639775984,0.286945694529208,"SD",2022-09-05,0,0,1,1,0,0,1,1
"1802",1.04324378816817,0.108463010946827,"SD",2022-09-06,1,1,1,0,0,0,1,0
"1803",2.07944785513959,0.34499336594233,"SD",2022-09-07,0,0,1,1,0,0,1,1
"1804",0.0184986923557629,0.00555617253107795,"SD",2022-09-08,1,1,1,1,1,1,1,1
"1805",0.805820837701171,0.176096612223018,"SD",2022-09-09,0,0,1,1,0,0,1,1
"1806",0.00474140552500846,0.00514751196622284,"SD",2022-09-10,1,1,1,1,1,1,1,1
"1807",0.866569838282592,0.0229589768118515,"TN",2022-07-31,1,1,1,1,0,0,0,1
"1808",1.67185849888265,0.0896465353332491,"TN",2022-08-01,1,1,1,1,0,0,0,1
"1809",1.18105944782818,0.0593370100313947,"TN",2022-08-02,1,0,1,1,0,0,1,1
"1810",1.10680843469592,0.0217597726333917,"TN",2022-08-03,1,0,1,1,0,0,0,1
"1811",2.15686738565694,0.0477342306884817,"TN",2022-08-04,0,0,1,1,0,0,1,1
"1812",1.21471971118529,0.0210695693092315,"TN",2022-08-05,1,0,1,1,1,1,1,1
"1813",0.339250214376617,0.0207521734623561,"TN",2022-08-06,1,1,1,1,0,0,1,1
"1814",0.947472686815524,0.199569089961823,"TN",2022-08-07,0,1,1,1,0,0,1,1
"1815",0.814893647620117,0.139137347612312,"TN",2022-08-08,1,1,0,1,1,0,0,1
"1816",1.37818704971896,0.0752988794702837,"TN",2022-08-09,0,1,0,1,0,1,0,1
"1817",2.47554316182138,0.293814616856389,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1818",0.486935548469302,0.0193894336687023,"TN",2022-08-11,1,1,1,1,1,1,1,1
"1819",1.61097629196353,0.0191541841932052,"TN",2022-08-12,0,0,1,1,1,1,1,1
"1820",0.377393626026751,0.0849362986459864,"TN",2022-08-13,1,1,1,1,1,1,1,1
"1821",1.07422239267807,0.304212716638765,"TN",2022-08-14,1,1,1,0,0,1,1,0
"1822",0.399700189174658,0.0792492807320915,"TN",2022-08-15,1,1,1,1,0,1,0,1
"1823",1.00130417304467,0.0183093017997861,"TN",2022-08-16,1,1,1,1,0,0,0,1
"1824",0.516476043438376,0.115661221039574,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1825",0.38952149339609,0.0790060693076613,"TN",2022-08-18,1,1,1,1,1,1,1,1
"1826",1.2720391954727,0.173086080440579,"TN",2022-08-19,1,1,1,0,0,0,1,0
"1827",0.378941768288504,0.140139434983084,"TN",2022-08-20,1,1,1,1,0,0,1,1
"1828",1.14791744445886,0.0974253195365165,"TN",2022-08-21,1,1,1,0,0,0,0,0
"1829",0.987529741735356,0.13995115987838,"TN",2022-08-22,1,1,0,1,0,0,0,1
"1830",1.04197133421168,0.125264322444136,"TN",2022-08-23,1,1,1,0,1,1,0,0
"1831",0.374142219863788,0.016960860642758,"TN",2022-08-24,1,1,1,1,0,0,1,1
"1832",0.856739132178614,0.0168159150200932,"TN",2022-08-25,1,1,1,1,0,0,1,1
"1833",2.16903875830064,0.171259605929567,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1834",1.40277411876476,0.140377818202186,"TN",2022-08-27,1,1,1,1,0,0,1,1
"1835",1.49743089636811,0.151686546965736,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1836",0.712365957397684,0.14044851606925,"TN",2022-08-29,1,1,1,1,1,1,1,1
"1837",0.766287677915346,0.0161491521630496,"TN",2022-08-30,1,1,1,1,0,0,1,1
"1838",0.186526013540224,0.0160258700387774,"TN",2022-08-31,1,1,1,1,0,0,1,1
"1839",1.59803129044012,0.315064793175988,"TN",2022-09-01,0,0,1,1,1,1,1,1
"1840",0.82236799106294,0.117899392417663,"TN",2022-09-02,1,1,1,1,0,0,1,1
"1841",2.41318936214273,0.215598552379563,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1842",0.316432773476677,0.0906213898713055,"TN",2022-09-04,1,1,1,1,0,1,0,1
"1843",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1844",0.526201954918813,0.0654986407739026,"TN",2022-09-06,1,1,1,1,1,1,1,1
"1845",0.899917331293593,0.391832465406203,"TN",2022-09-07,0,0,1,1,0,0,1,1
"1846",0.333054143459747,0.109386108762761,"TN",2022-09-08,1,1,1,1,0,0,1,1
"1847",0.480620932530432,0.1660008524802,"TN",2022-09-09,1,1,1,1,1,1,1,1
"1848",2.06458213776291,0.241629261151061,"TN",2022-09-10,0,0,1,1,0,0,1,1
"1849",6.19414885491483,0.150303126082917,"TX",2022-07-31,1,1,1,0,0,0,0,0
"1850",11.8539094756854,0.110954701637611,"TX",2022-08-01,1,0,1,0,0,0,0,0
"1851",9.1009743971517,0.090278206249459,"TX",2022-08-02,0,0,1,0,0,0,0,0
"1852",4.66700453525328,0.164382073624651,"TX",2022-08-03,1,0,1,0,0,0,1,0
"1853",4.55971595856447,0.117563133324075,"TX",2022-08-04,0,1,1,0,0,0,1,0
"1854",3.57228804016013,0.143434224435422,"TX",2022-08-05,0,1,1,0,0,0,0,0
"1855",1.81767873699012,0.105631503110243,"TX",2022-08-06,1,1,1,1,0,0,0,1
"1856",2.54897879692412,0.161845654511838,"TX",2022-08-07,0,0,1,0,0,0,0,0
"1857",5.70035319319866,0.179286303148764,"TX",2022-08-08,0,0,1,0,0,0,0,0
"1858",1.61968045121775,0.113800715313761,"TX",2022-08-09,1,1,1,1,0,0,0,1
"1859",1.80760531514735,0.0979689514409086,"TX",2022-08-10,1,1,1,1,0,0,0,1
"1860",7.61703088489639,0.0435940542472893,"TX",2022-08-11,0,0,1,0,0,0,1,0
"1861",8.11357151340912,0.11796587654397,"TX",2022-08-12,0,1,0,0,0,0,1,0
"1862",4.19436431185494,0.106996763824772,"TX",2022-08-13,1,1,1,0,0,0,0,0
"1863",1.53900532207631,0.119057901574879,"TX",2022-08-14,1,1,1,0,0,0,1,0
"1864",3.08254132417124,0.0975790876292289,"TX",2022-08-15,1,1,1,0,0,0,0,0
"1865",2.50341464105157,0.107299686240967,"TX",2022-08-16,1,1,1,0,0,0,0,0
"1866",2.63340181253259,0.106942281962909,"TX",2022-08-17,0,1,1,1,1,0,0,1
"1867",3.29824230886725,0.09129668147398,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1868",13.3598598846091,0.120172451944886,"TX",2022-08-19,1,0,1,0,0,0,1,0
"1869",6.73497359899237,0.110314725370049,"TX",2022-08-20,1,0,1,0,0,0,1,0
"1870",0.948808310490462,0.057167448610891,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1871",1.80707998940005,0.0738912848816174,"TX",2022-08-22,1,1,1,1,0,0,0,1
"1872",1.19854764865227,0.0837191327130162,"TX",2022-08-23,1,1,1,1,0,0,0,1
"1873",1.71360562092883,0.0568703267650781,"TX",2022-08-24,1,1,1,1,0,0,0,1
"1874",11.7167919282985,0.152637445044664,"TX",2022-08-25,0,0,0,0,0,0,0,0
"1875",9.51693768913825,0.13662051241088,"TX",2022-08-26,0,0,0,0,1,0,0,0
"1876",25.2667264558591,0.127324732357239,"TX",2022-08-27,0,0,1,0,0,0,0,0
"1877",15.1660638588799,0.110474124671809,"TX",2022-08-28,0,0,0,0,0,0,0,0
"1878",5.30143270049189,0.100766122262118,"TX",2022-08-29,0,0,1,0,0,0,0,0
"1879",11.0442493285265,0.160247245318281,"TX",2022-08-30,0,0,1,0,0,0,1,0
"1880",5.24277602933966,0.110982807180652,"TX",2022-08-31,0,0,1,0,0,0,1,0
"1881",6.6310496911881,0.122756756050429,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1882",9.21354578024297,0.130780282098985,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1883",30.3756158651723,0.136927021689984,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1884",22.5779358499595,0.114362666196001,"TX",2022-09-04,0,0,0,0,0,0,0,0
"1885",0.493636999177973,0.101231432901436,"TX",2022-09-05,1,1,1,1,0,0,1,1
"1886",5.11869214754714,0.0963321628738463,"TX",2022-09-06,0,0,1,0,0,0,1,0
"1887",7.91248855344959,0.1435709570658,"TX",2022-09-07,0,0,1,0,0,0,1,0
"1888",2.78073599059045,0.0849174503445512,"TX",2022-09-08,1,1,1,0,0,0,1,0
"1889",4.26288899301607,0.12153491199246,"TX",2022-09-09,0,0,1,1,0,0,1,1
"1890",26.6128815048739,0.149057972027009,"TX",2022-09-10,0,0,0,0,0,0,0,0
"1891",0.176188989548722,0.0122894023717228,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1892",0.381731210671777,0.0720913458384011,"UT",2022-08-01,1,1,1,1,0,0,1,1
"1893",1.05965667500947,0.147540880964813,"UT",2022-08-02,1,1,0,1,1,0,0,1
"1894",0.58308247677738,0.0943451381191766,"UT",2022-08-03,1,1,1,1,0,0,1,1
"1895",0.178930477162447,0.00968975675165162,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1896",0.177789755030651,0.00914147792534924,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1897",0.116157385558502,0.00862765761765232,"UT",2022-08-06,1,1,1,1,0,0,1,1
"1898",1.51571558257454,0.242501545094532,"UT",2022-08-07,0,0,1,1,0,0,0,1
"1899",0.165137249778878,0.00769327999514869,"UT",2022-08-08,1,1,1,1,1,1,1,1
"1900",0.902965027501411,0.0939289892645961,"UT",2022-08-09,1,1,0,1,0,1,0,1
"1901",0.451323452402944,0.111208234075386,"UT",2022-08-10,1,1,1,1,1,1,1,1
"1902",0.345159842338952,0.00649271757291318,"UT",2022-08-11,1,1,1,1,1,0,0,1
"1903",0.298151187352413,0.0061388399648001,"UT",2022-08-12,1,1,1,1,0,0,1,1
"1904",1.75036254323413,0.248064502357697,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1905",0.209209303285448,0.00549141269146126,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1906",0.584169404195782,0.127489361027596,"UT",2022-08-15,1,1,1,1,1,1,1,1
"1907",0.432430032622907,0.0830937816061172,"UT",2022-08-16,1,1,1,1,0,0,1,1
"1908",0.14824605915143,0.00465223965260809,"UT",2022-08-17,1,1,1,1,0,0,1,1
"1909",0.508321345130239,0.112830650113486,"UT",2022-08-18,1,1,1,1,1,1,1,1
"1910",0.0699459641063752,0.00416829818609521,"UT",2022-08-19,1,1,1,1,0,0,1,1
"1911",2.82102022867882,0.242435150708877,"UT",2022-08-20,0,0,1,1,1,1,1,1
"1912",0.418141472304407,0.0712618689021735,"UT",2022-08-21,1,1,1,1,0,0,1,1
"1913",1.18658407288261,0.238354938695101,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1914",0.157553683591359,0.00335049858894318,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1915",0.558392927545471,0.101772094880422,"UT",2022-08-24,1,1,1,1,0,0,1,1
"1916",0.0858433714095156,0.00300535324724059,"UT",2022-08-25,1,1,1,1,0,0,1,1
"1917",0.192887703348689,0.00284661603016342,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1918",1.89288812775268,0.226740984904242,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1919",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.0901313037762035,0.00241966780512013,"UT",2022-08-29,1,1,1,1,0,0,1,1
"1921",0.0144207334332216,0.0022922676353203,"UT",2022-08-30,1,1,1,1,0,0,1,1
"1922",0.630443079761817,0.0928531693618126,"UT",2022-08-31,1,1,1,1,1,1,1,1
"1923",0.718046100720837,0.115719541818467,"UT",2022-09-01,1,1,1,1,0,0,1,1
"1924",0.305721884073476,0.0019492449858921,"UT",2022-09-02,1,1,1,1,1,1,1,1
"1925",0.673150309640731,0.0849433298203649,"UT",2022-09-03,1,1,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1928",1.44345882498318,0.100560342776368,"UT",2022-09-06,1,0,1,0,1,0,1,0
"1929",0.0900830207406123,0.00148825730050696,"UT",2022-09-07,1,1,1,1,1,1,1,1
"1930",0.0133266599695566,0.0014101002226046,"UT",2022-09-08,1,1,1,1,1,1,1,1
"1931",0.0415970328295239,0.00133605003883895,"UT",2022-09-09,1,1,1,1,1,1,1,1
"1932",0.00497622161680085,0.00126588831798611,"UT",2022-09-10,1,1,1,1,1,1,1,1
"1933",8.71527591316551,0.187616913681261,"VA",2022-07-31,0,0,1,0,0,0,1,0
"1934",4.42549007724584,0.15204140100307,"VA",2022-08-01,1,1,1,1,0,0,0,1
"1935",11.3507885756042,0.187393259494636,"VA",2022-08-02,0,0,0,0,0,0,0,0
"1936",6.67507540671275,0.1715922254874,"VA",2022-08-03,1,0,0,0,0,0,0,0
"1937",2.24235627250151,0.152668431689794,"VA",2022-08-04,1,1,1,1,0,0,1,1
"1938",1.07897329432268,0.120765724687363,"VA",2022-08-05,1,1,1,1,0,0,0,1
"1939",6.17161967804645,0.20232508127659,"VA",2022-08-06,0,0,1,1,0,0,0,1
"1940",7.25778845395542,0.175686264171683,"VA",2022-08-07,0,0,1,0,0,0,0,0
"1941",25.7199350764751,0.238077173584089,"VA",2022-08-08,0,0,0,0,0,0,0,0
"1942",6.30722408855617,0.184670763103084,"VA",2022-08-09,0,0,0,0,0,0,0,0
"1943",2.14121382721982,0.118904725434935,"VA",2022-08-10,1,1,0,1,0,0,0,1
"1944",1.94417726192793,0.0942685684387469,"VA",2022-08-11,1,1,1,1,1,0,0,1
"1945",4.89462720445787,0.137015535369547,"VA",2022-08-12,0,0,1,1,0,0,1,1
"1946",4.90998678408579,0.149502997747512,"VA",2022-08-13,0,0,0,1,0,0,0,1
"1947",20.5698449023648,0.206945480199524,"VA",2022-08-14,0,0,0,0,0,0,0,0
"1948",5.77681936143338,0.134743356233073,"VA",2022-08-15,0,0,0,1,0,0,0,1
"1949",12.2041929820258,0.151435419614883,"VA",2022-08-16,0,0,1,0,0,0,1,0
"1950",14.4746860751266,0.155400793022397,"VA",2022-08-17,0,0,1,0,0,0,0,0
"1951",14.2376381277665,0.170107524253626,"VA",2022-08-18,0,0,1,0,0,0,1,0
"1952",12.5676681184006,0.169346283069593,"VA",2022-08-19,0,0,1,0,0,0,1,0
"1953",4.08892845899894,0.12639869312747,"VA",2022-08-20,0,0,0,0,0,0,0,0
"1954",5.73498822802769,0.114099872617968,"VA",2022-08-21,0,0,1,1,0,0,0,1
"1955",24.0320955852168,0.162906941553999,"VA",2022-08-22,0,0,1,0,0,0,0,0
"1956",23.0215814653595,0.176430064077876,"VA",2022-08-23,0,0,1,1,0,0,1,1
"1957",18.5581490972018,0.183666074461628,"VA",2022-08-24,0,0,1,1,0,0,0,1
"1958",20.3916005209567,0.187991789883083,"VA",2022-08-25,0,0,0,0,0,0,0,0
"1959",13.3554027456939,0.170181755891057,"VA",2022-08-26,0,0,0,1,0,0,0,1
"1960",25.4447993951573,0.187561491895164,"VA",2022-08-27,0,0,1,0,0,0,1,0
"1961",16.654364634364,0.170146421269606,"VA",2022-08-28,0,0,0,0,0,0,0,0
"1962",44.2647287758084,0.206789386304189,"VA",2022-08-29,0,0,0,0,0,0,0,0
"1963",36.4143112837653,0.211644084216958,"VA",2022-08-30,0,0,1,0,0,0,1,0
"1964",42.5589686419632,0.255824653284369,"VA",2022-08-31,0,0,1,0,0,0,1,0
"1965",32.0060788727019,0.265230368137946,"VA",2022-09-01,0,0,1,0,0,0,1,0
"1966",15.4411770158025,0.236252124958667,"VA",2022-09-02,0,0,1,1,0,0,1,1
"1967",20.3912275079297,0.200353247831751,"VA",2022-09-03,0,0,0,0,0,0,0,0
"1968",15.0319307511977,0.179143865559352,"VA",2022-09-04,0,0,0,0,0,0,0,0
"1969",15.4653835892875,0.278764800733577,"VA",2022-09-05,0,0,1,0,0,0,1,0
"1970",34.5360619224438,0.197292783258574,"VA",2022-09-06,0,0,0,0,0,0,0,0
"1971",8.3887803848717,0.133255377405435,"VA",2022-09-07,0,0,1,1,0,0,1,1
"1972",10.3925395899713,0.139792847492845,"VA",2022-09-08,0,0,1,0,0,0,1,0
"1973",13.2702282769655,0.22541775791693,"VA",2022-09-09,0,0,1,1,0,0,1,1
"1974",9.2890285545846,0.236811552844824,"VA",2022-09-10,0,0,1,1,0,0,1,1
"1975",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.387829010215606,0.0127231829310169,"VT",2022-08-01,1,1,1,1,0,0,1,1
"1977",1.00855170857491,0.299316847419229,"VT",2022-08-02,1,1,0,1,1,0,0,1
"1978",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1979",0.351178728438485,0.0103828470056904,"VT",2022-08-04,1,1,1,1,0,0,0,1
"1980",0.0442738804103558,0.00971217229806753,"VT",2022-08-05,1,1,1,1,0,0,1,1
"1981",0.0445804711747613,0.00908878201703081,"VT",2022-08-06,1,1,1,1,0,0,1,1
"1982",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.244278324404009,0.00796892840803722,"VT",2022-08-08,1,1,1,1,0,0,1,1
"1984",0.885826203942007,0.283517647531264,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1985",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.439484520601313,0.00655920345020113,"VT",2022-08-11,1,1,1,1,0,0,1,1
"1987",0.0544139039931205,0.00615064976689198,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1988",0.0226934814939382,0.00576900913043246,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1989",0.048719065144862,0.00541231479907306,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1990",0.116425868538973,0.00507876712714766,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1991",0.0239050138607056,0.0047667169016477,"VT",2022-08-16,1,1,1,1,0,0,1,1
"1992",0.00604119506377492,0.004474650552615,"VT",2022-08-17,1,1,1,1,1,1,1,1
"1993",0.289112252277486,0.00420117701432453,"VT",2022-08-18,1,1,1,1,1,1,1,1
"1994",0.00451282618710801,0.00394501604045109,"VT",2022-08-19,1,1,1,1,0,0,1,1
"1995",0.00399584627880421,0.00370498779988736,"VT",2022-08-20,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.013655148296109,0.00326905760895009,"VT",2022-08-22,1,1,1,1,1,1,1,1
"1998",1.65407710737395,0.164757136662249,"VT",2022-08-23,0,0,1,1,0,0,1,1
"1999",0.00371444606515274,0.00288562754371346,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2000",2.20857382177673,0.361086003656354,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2001",0.0408611728283925,0.0025480453359238,"VT",2022-08-26,1,1,1,1,0,0,1,1
"2002",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00971838778438981,0.00211532394986096,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2005",1.09281101739112,0.305606913522071,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2006",1.12310864654659,0.306391597990797,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2007",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2012",0.00126449077492391,0.00129009851345066,"VT",2022-09-06,1,1,1,1,1,1,1,1
"2013",0.001124808901137,0.00121289881463167,"VT",2022-09-07,1,1,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2015",1.3402974679184,0.484274437912368,"VT",2022-09-09,1,0,0,1,1,0,0,1
"2016",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.83012269368706,0.164662795632697,"WA",2022-07-31,1,0,1,1,0,0,0,1
"2018",4.59671980321879,0.0848207665225903,"WA",2022-08-01,1,1,0,0,0,0,0,0
"2019",6.76865144464501,0.120822185144403,"WA",2022-08-02,0,1,1,0,0,0,0,0
"2020",1.83702317333051,0.122259038039026,"WA",2022-08-03,1,1,1,1,0,0,0,1
"2021",3.62230987173419,0.0804532034746983,"WA",2022-08-04,1,1,1,0,0,0,0,0
"2022",1.26605163295852,0.14293032979178,"WA",2022-08-05,1,1,1,0,0,0,0,0
"2023",1.35572820908306,0.126005051554859,"WA",2022-08-06,1,1,0,1,1,0,0,1
"2024",1.13163001449829,0.0953356474249564,"WA",2022-08-07,1,1,1,1,0,0,0,1
"2025",3.3349571006558,0.0915832881262669,"WA",2022-08-08,1,1,1,0,0,0,0,0
"2026",2.55542827192248,0.0697758059827056,"WA",2022-08-09,1,1,1,1,0,0,0,1
"2027",3.37001827657978,0.0973714968265977,"WA",2022-08-10,1,1,1,0,0,0,0,0
"2028",7.60212129094468,0.107041220759444,"WA",2022-08-11,1,0,1,0,0,0,1,0
"2029",2.61780528267695,0.111949615925022,"WA",2022-08-12,1,0,0,1,0,0,0,1
"2030",3.07539950456546,0.11630986312189,"WA",2022-08-13,1,0,1,0,0,0,1,0
"2031",2.06615732163021,0.0817371484071403,"WA",2022-08-14,1,1,1,0,0,0,0,0
"2032",6.71941003793234,0.114439658028911,"WA",2022-08-15,0,0,1,0,0,0,1,0
"2033",6.13425507974016,0.102661737975919,"WA",2022-08-16,1,0,0,0,0,0,0,0
"2034",3.03648576386183,0.073260670546534,"WA",2022-08-17,1,1,1,1,0,0,0,1
"2035",1.62356650080026,0.0563217547350893,"WA",2022-08-18,1,1,1,1,0,0,1,1
"2036",6.81137510032455,0.120626585943309,"WA",2022-08-19,0,0,1,0,0,0,1,0
"2037",5.54455000731241,0.104217672550657,"WA",2022-08-20,0,0,1,0,0,0,0,0
"2038",4.77888204194,0.0950709750815911,"WA",2022-08-21,1,0,1,0,0,0,0,0
"2039",12.6549845795464,0.121423219220503,"WA",2022-08-22,0,0,1,0,0,0,0,0
"2040",11.7476669501437,0.109313895203282,"WA",2022-08-23,0,0,1,0,0,0,0,0
"2041",5.92316145232826,0.0902922637095033,"WA",2022-08-24,1,0,1,0,0,0,0,0
"2042",10.4741742348487,0.124534427551755,"WA",2022-08-25,0,0,1,0,0,0,1,0
"2043",1.53235719497535,0.0848154048510013,"WA",2022-08-26,0,1,1,1,0,0,1,1
"2044",5.68185625288694,0.0843466485264834,"WA",2022-08-27,1,0,1,0,0,0,1,0
"2045",0.560063562937016,0.0526596133930779,"WA",2022-08-28,1,1,1,1,1,0,0,1
"2046",1.5090686965327,0.0668886120252517,"WA",2022-08-29,1,1,1,0,0,0,1,0
"2047",2.90475579837953,0.124282043233435,"WA",2022-08-30,0,0,1,1,0,0,0,1
"2048",0.626273427663789,0.0344557078332073,"WA",2022-08-31,1,1,1,1,0,0,1,1
"2049",4.34842643624312,0.0832608038224012,"WA",2022-09-01,1,0,1,0,0,0,1,0
"2050",3.71455152716308,0.0751747821373713,"WA",2022-09-02,1,0,1,0,0,0,1,0
"2051",2.39401960922657,0.0653827401368078,"WA",2022-09-03,0,1,0,0,0,0,0,0
"2052",1.96155768208069,0.0732877017581131,"WA",2022-09-04,1,0,1,0,0,0,1,0
"2053",1.09726095526744,0.0899082382270515,"WA",2022-09-05,0,0,1,1,1,1,1,1
"2054",9.10196750657336,0.0858242565991214,"WA",2022-09-06,1,0,1,0,0,0,1,0
"2055",5.96648384283112,0.117651405298093,"WA",2022-09-07,0,0,1,0,0,0,1,0
"2056",2.24069787504817,0.072867984988482,"WA",2022-09-08,1,0,1,0,0,0,1,0
"2057",0.847236696261002,0.0614976396481372,"WA",2022-09-09,1,1,1,1,0,0,1,1
"2058",0.585926351658851,0.0732156144602395,"WA",2022-09-10,1,1,1,1,0,0,1,1
"2059",4.17290464142672,0.197962354411238,"WI",2022-07-31,0,0,1,0,0,0,1,0
"2060",2.88718347648145,0.137895933990746,"WI",2022-08-01,0,0,1,1,0,0,0,1
"2061",1.6977329125858,0.117446572793738,"WI",2022-08-02,1,1,1,1,0,0,1,1
"2062",1.89101805143071,0.138846454435816,"WI",2022-08-03,1,1,1,0,0,0,1,0
"2063",3.9021574668004,0.195336505855276,"WI",2022-08-04,0,0,1,1,0,0,1,1
"2064",1.4669703968428,0.125114648807672,"WI",2022-08-05,1,1,0,1,1,0,0,1
"2065",0.995721262252268,0.0450872853230747,"WI",2022-08-06,1,1,1,1,0,0,1,1
"2066",0.49103851069987,0.0600457974260843,"WI",2022-08-07,1,1,1,1,0,0,1,1
"2067",3.77640066938603,0.201058083679091,"WI",2022-08-08,0,0,1,0,0,0,1,0
"2068",1.44170999753639,0.188432772434457,"WI",2022-08-09,1,0,0,1,0,0,0,1
"2069",2.26187112127598,0.180840363637748,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2070",0.76228639660016,0.059334238598964,"WI",2022-08-11,1,1,1,1,1,1,1,1
"2071",0.989183106833723,0.0369880574602102,"WI",2022-08-12,1,1,1,1,0,0,1,1
"2072",0.60108836756863,0.044876206909166,"WI",2022-08-13,1,1,1,1,0,0,0,1
"2073",1.3114685270323,0.108223437463166,"WI",2022-08-14,1,1,1,1,0,0,0,1
