...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
2045,2.5728409557177,0.04082664055139625,WA,2022-09-18,0,0,1,0,0,0
2046,6.8325818255944,0.0798114580228385,WA,2022-09-19,0,1,0,0,0,0
2047,3.98442790944569,0.0690086099141105,WA,2022-09-20,0,1,0,0,0,0
2048,4.05338522656941,0.081419470006344,WA,2022-09-21,0,1,0,0,0,0
2049,4.37315067363438,0.084392452323629,WA,2022-09-22,0,1,0,0,0,0
2050,4.06603289999123,0.13976049532077,WA,2022-09-23,1,0,0,1,0,0
2051,1.11260258563231,0.05975313004876,WA,2022-09-24,0,1,0,0,1,0
2052,3.21245165319527,0.135046337202346,WA,2022-09-25,0,0,1,0,0,0
2053,8.5873857856615,0.119754516642741,WA,2022-09-26,1,0,0,0,0,0
2054,2.06337959797449,0.121033377756253,WA,2022-09-27,1,0,1,0,1,0
2055,3.24237352124752,0.1423660400249715,WA,2022-09-28,1,0,0,1,0,0
2056,2.77515611682402,0.02779995871755555,WA,2022-09-29,0,0,1,0,0,0
2057,5.08161750118662,0.1528281005739475,WA,2022-09-30,0,0,0,0,0,0
2058,1.21895196803939,0.0766423912519135,WA,2022-10-01,1,1,1,0,0,0
2059,0.932247644955915,0.140474959921071,WI,2022-08-21,1,1,1,0,0,0
2060,8.50708811503524,0.02902179458717085,WI,2022-08-22,0,0,0,0,0,0
2061,1.04832534554505,0.0736458926361705,WI,2022-08-23,1,1,1,0,0,0
2062,1.452594178366,0.143407919686422,WI,2022-08-24,0,1,1,0,0,0
2063,1.6154433047218,0.1557035876516085,WI,2022-08-25,1,0,1,1,0,0
2064,0.692646048011971,0.1026157181489905,WI,2022-08-26,1,1,1,1,0,0
2065,0.633496105832981,0.05435052950779,WI,2022-08-27,1,1,1,0,0,1
2066,1.459952994214,0.0381067257996337,WI,2022-08-28,1,0,1,0,0,0
2067,1.91121176658263,0.04582587916118125,WI,2022-08-29,0,0,1,0,0,0
2068,1.45333076390521,0.118416005756408,WI,2022-08-30,1,1,0,0,0,0
2069,0.830251826772539,0.0848680378348625,WI,2022-08-31,1,1,1,1,0,0
2070,0.994137778768067,0.054981585934718,WI,2022-09-01,1,1,1,0,0,0
2071,2.74790251753006,0.155655076931565,WI,2022-09-02,0,0,0,0,0,0
2072,1.70107852599682,0.140106745577359,WI,2022-09-03,0,0,1,0,0,0
2073,0.979405848737821,0.076226995072293,WI,2022-09-04,1,1,0,0,0,1
2074,0.136775828991838,0.006898499574896,WI,2022-09-05,1,1,1,1,1,1
2075,1.41532399483276,0.10716088261546,WI,2022-09-06,1,1,1,0,0,0
2076,6.51729938728259,0.174518477193945,WI,2022-09-07,0,0,1,0,0,0
2077,0.821885431429586,0.0399676868967776,WI,2022-09-08,1,1,1,0,0,1
2078,0.99679001065336,0.428642720148513,WI,2022-09-09,0,0,1,0,0,1
2079,2.5722296498183,0.184293578096192,WI,2022-09-10,0,0,1,0,0,1
2080,1.3202059128026,0.0057106124029331,WI,2022-09-11,0,0,1,0,0,1
2081,1.64947585726622,0.03936416933923425,WI,2022-09-12,0,1,0,0,0,1
2082,0.94456772301338,0.1025104776910315,WI,2022-09-13,1,1,0,0,0,1
2083,1.32673781319472,0.195406709529332,WI,2022-09-14,0,0,1,0,0,1
2084,0.901536967612272,0.076113193091046,WI,2022-09-15,1,1,0,0,0,0
2085,1.11494696200627,0.004995744257418295,WI,2022-09-16,1,0,1,0,0,1
2086,0.963129714009794,0.0048807352006809,WI,2022-09-17,1,1,1,0,0,1
2087,1.30956337483184,0.1772349491939495,WI,2022-09-18,0,0,1,0,0,0
2088,0.635941390003739,0.0747059118958195,WI,2022-09-19,1,1,1,0,0,1
2089,4.33708598843155,0.183543254347693,WI,2022-09-20,0,0,1,0,0,1
2090,6.0523777830871,0.216223842180998,WI,2022-09-21,0,0,0,0,0,0
2091,1.39462586259687,0.1112920840950285,WI,2022-09-22,1,0,0,0,1,0
2092,0.919860361286263,0.1201130748161405,WI,2022-09-23,1,1,1,0,0,1
2093,3.74532363813,0.2520338629038635,WI,2022-09-24,0,0,0,0,0,0
2094,0.640824375922925,0.004285360108405325,WI,2022-09-25,1,1,1,0,0,1
2095,0.440261589766241,0.004251845491470815,WI,2022-09-26,1,1,1,1,1,1
2096,0.692988555050699,0.00422774473341602,WI,2022-09-27,1,1,1,0,0,1
2097,1.17966538086966,0.142563125225898,WI,2022-09-28,1,0,0,0,0,1
2098,1.42659927969941,0.204082705138808,WI,2022-09-29,1,0,0,1,0,0
2099,1.76014672162143,0.171047776574429,WI,2022-09-30,1,0,0,0,0,0
2100,0.162621619231782,0.004229841431954455,WI,2022-10-01,1,1,1,1,1,1
2101,0.507005379285544,0.149474620049644,WV,2022-08-21,1,1,1,0,0,0
2102,1.21571382234169,0.1531164260020065,WV,2022-08-22,1,1,1,0,0,1
2103,0.685502911348753,0.153064847635989,WV,2022-08-23,1,1,1,1,0,0
2104,0.897958947905665,0.127111572488187,WV,2022-08-24,1,1,1,0,0,1
2105,0.880942151234207,0.115310552195796,WV,2022-08-25,1,1,1,0,0,0
2106,1.49024452346303,0.086389910627886,WV,2022-08-26,1,0,1,0,0,0
2107,0.387535740370246,0.0284415536086515,WV,2022-08-27,1,1,1,1,1,1
2108,1.00053744950729,0.194595878981982,WV,2022-08-28,1,1,1,0,0,1
2109,2.20017479758951,0.094541468316392,WV,2022-08-29,1,0,1,0,0,1
2110,0.769250548469753,0.12663702759834,WV,2022-08-30,1,1,1,0,0,0
2111,0.965683941667121,0.0750655018536305,WV,2022-08-31,1,1,1,0,0,1
2112,0.920912617384983,0.107580823687398,WV,2022-09-01,1,1,1,1,1,1
2113,0.564380171798193,0.133071614455383,WV,2022-09-02,1,1,1,0,0,1
2114,0.480667666095318,0.0938485070832995,WV,2022-09-03,1,1,1,0,0,0
2115,1.44668294737596,0.3653316851285955,WV,2022-09-04,0,0,1,0,0,1
2116,0.310717502749479,0.161690555322339,WV,2022-09-05,1,1,1,0,0,1
2117,2.22859448577268,0.164292533156192,WV,2022-09-06,0,1,1,1,0,0
2118,1.18248813424445,0.0982369954132965,WV,2022-09-07,1,1,1,1,1,1
2119,0.813315950416907,0.220808969917902,WV,2022-09-08,1,1,1,1,1,1
2120,1.04253767790758,0.143604199391615,WV,2022-09-09,1,1,0,0,0,0
2121,0.459733195902556,0.14953349871558,WV,2022-09-10,1,1,1,0,0,1
2122,1.56388256824827,0.301804063816182,WV,2022-09-11,1,0,0,1,0,0
2123,0.763871116800401,0.1191240376227375,WV,2022-09-12,1,1,1,1,1,1
2124,2.83639731078645,0.232190661909453,WV,2022-09-13,0,0,1,0,0,1
2125,0.684611501505617,0.1975238966961515,WV,2022-09-14,1,1,1,0,0,1
2126,0.607811490524589,0.1538522793439235,WV,2022-09-15,1,1,1,0,0,1
2127,0.583603017008692,0.1784171140844125,WV,2022-09-16,1,1,1,0,1,0
2128,0.370844232255785,0.02143451449804275,WV,2022-09-17,1,1,1,0,0,1
2129,0.662281067470241,0.02107954072677765,WV,2022-09-18,1,1,1,1,1,1
2130,1.11170967422697,0.1690804723236005,WV,2022-09-19,1,1,1,0,0,1
2131,1.81066600472571,0.02036763430305685,WV,2022-09-20,0,0,1,0,0,1
2132,1.52359263103871,0.0200119716580812,WV,2022-09-21,0,0,1,0,0,1
2133,0.448169022315957,0.0916180165880755,WV,2022-09-22,1,1,1,0,0,1
2134,0.330356796001587,0.1095710126962705,WV,2022-09-23,1,1,1,0,0,1
2135,0.0336419768582652,0.0189545421297267,WV,2022-09-24,1,1,1,1,1,1
2136,0.514846662472704,0.01860772827327745,WV,2022-09-25,1,1,1,1,1,1
2137,0.513657770661439,0.115559875648435,WV,2022-09-26,1,1,1,0,0,1
2138,0.834077182673613,0.0179271677450465,WV,2022-09-27,1,1,1,0,0,1
2139,2.03336539611885,0.190774124415045,WV,2022-09-28,0,1,0,0,0,0
2140,1.30103438634151,0.01726908016132305,WV,2022-09-29,0,0,1,0,0,1
2141,0.247750698415146,0.0169503012523104,WV,2022-09-30,1,1,1,1,1,1
2142,0.0371889941757475,0.01663929752170775,WV,2022-10-01,1,1,1,0,0,1
2143,NA,NA,WY,2022-08-21,NA,NA,NA,NA,NA,NA
2144,NA,NA,WY,2022-08-22,NA,NA,NA,NA,NA,NA
2145,NA,NA,WY,2022-08-23,NA,NA,NA,NA,NA,NA
2146,NA,NA,WY,2022-08-24,NA,NA,NA,NA,NA,NA
2147,NA,NA,WY,2022-08-25,NA,NA,NA,NA,NA,NA
2148,NA,NA,WY,2022-08-26,NA,NA,NA,NA,NA,NA
2149,NA,NA,WY,2022-08-27,NA,NA,NA,NA,NA,NA
2150,NA,NA,WY,2022-08-28,NA,NA,NA,NA,NA,NA
2151,NA,NA,WY,2022-08-29,NA,NA,NA,NA,NA,NA
2152,NA,NA,WY,2022-08-30,NA,NA,NA,NA,NA,NA
2153,NA,NA,WY,2022-08-31,NA,NA,NA,NA,NA,NA
2154,NA,NA,WY,2022-09-01,NA,NA,NA,NA,NA,NA
2155,NA,NA,WY,2022-09-02,NA,NA,NA,NA,NA,NA
2156,NA,NA,WY,2022-09-03,NA,NA,NA,NA,NA,NA
2157,NA,NA,WY,2022-09-04,NA,NA,NA,NA,NA,NA
2158,NA,NA,WY,2022-09-05,NA,NA,NA,NA,NA,NA
2159,0.0733506894884402,0.00232829454090815,WY,2022-09-06,1,1,1,1,1,1
2160,0.0794786748414262,0.001898018575087515,WY,2022-09-07,1,1,1,0,0,1
2161,NA,NA,WY,2022-09-08,NA,NA,NA,NA,NA,NA
2162,NA,NA,WY,2022-09-09,NA,NA,NA,NA,NA,NA
2163,NA,NA,WY,2022-09-10,NA,NA,NA,NA,NA,NA
2164,NA,NA,WY,2022-09-11,NA,NA,NA,NA,NA,NA
2165,NA,NA,WY,2022-09-12,NA,NA,NA,NA,NA,NA
2166,NA,NA,WY,2022-09-13,NA,NA,NA,NA,NA,NA
2167,NA,NA,WY,2022-09-14,NA,NA,NA,NA,NA,NA
2168,NA,NA,WY,2022-09-15,NA,NA,NA,NA,NA,NA
2169,NA,NA,WY,2022-09-16,NA,NA,NA,NA,NA,NA
2170,NA,NA,WY,2022-09-17,NA,NA,NA,NA,NA,NA
2171,NA,NA,WY,2022-09-18,NA,NA,NA,NA,NA,NA
2172,NA,NA,WY,2022-09-19,NA,NA,NA,NA,NA,NA
2173,NA,NA,WY,2022-09-20,NA,NA,NA,NA,NA,NA
2174,NA,NA,WY,2022-09-21,NA,NA,NA,NA,NA,NA
2175,NA,NA,WY,2022-09-22,NA,NA,NA,NA,NA,NA
2176,NA,NA,WY,2022-09-23,NA,NA,NA,NA,NA,NA
2177,NA,NA,WY,2022-09-24,NA,NA,NA,NA,NA,NA
2178,NA,NA,WY,2022-09-25,NA,NA,NA,NA,NA,NA
2179,NA,NA,WY,2022-09-26,NA,NA,NA,NA,NA,NA
2180,NA,NA,WY,2022-09-27,NA,NA,NA,NA,NA,NA
2181,NA,NA,WY,2022-09-28,NA,NA,NA,NA,NA,NA
2182,NA,NA,WY,2022-09-29,NA,NA,NA,NA,NA,NA
2183,NA,NA,WY,2022-09-30,NA,NA,NA,NA,NA,NA
2184,NA,NA,WY,2022-10-01,NA,NA,NA,NA,NA,NA
